"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2299,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
1469,"E_M_Martin_Freeman.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_george_Wbush.jpg"
1734,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
1204,"E_M_anthony_hopkins.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_david_cameron.jpg"
1036,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
1338,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
3307,"E_M_Martin_Freeman.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-1.21243556529821,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_robert_de_niro.jpg"
3450,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
2577,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
4062,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-1.21243556529821,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
1465,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
1295,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
2642,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
1137,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
1203,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
1255,"E_F_sandra_bullock.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_liam_neeson.jpg"
1875,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
1279,"E_M_anthony_hopkins.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_esther_mcvey.jpg"
937,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
1707,"E_M_anthony_hopkins.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_robert_de_niro.jpg"
2237,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
2070,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
1078,"E_M_anthony_hopkins.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_PRITI_PATEL.jpg"
2683,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
2710,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
5280,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.919999358392696,"27","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
3536,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
3200,"E_M_Hugh_Grant.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_esther_mcvey.jpg"
4552,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
5855,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
4563,"P_F_esther_mcvey.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_Tony_Blair.jpg"
7483,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
5828,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
4647,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
5966,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
3905,"E_M_Martin_Freeman.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-1.5829700712034,"27","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_Tony_Blair.jpg"
3178,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
6537,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
4198,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
3119,"E_F_keira_knightley.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_tehresy_may.jpg"
3236,"E_M_michael_caine.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_esther_mcvey.jpg"
4290,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
4991,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
16901,"E_M_robert_de_niro.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_angela_rayner.jpg"
4872,"P_M_david_cameron.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.919999358392696,"27","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_Tony_Blair.jpg"
2747,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3220,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
4443,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
10000,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.919999358392696,"27","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
4770,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
5269,"E_F_keira_knightley.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_angela_rayner.jpg"
5486,"P_F_PRITI_PATEL.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_george_Wbush.jpg"
13190,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
3101,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-1.5829700712034,"27","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
4524,"E_F_Kate_Winslet.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_Tony_Blair.jpg"
5909,"E_F_sandra_bullock.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_hillary_clinton.jpg"
5261,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
7396,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
4106,"P_F_esther_mcvey.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",0,0,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_PRITI_PATEL.jpg"
9195,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
4360,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
5405,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
2964,"E_M_anthony_hopkins.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_angela_rayner.jpg"
3434,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
4431,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
3016,"P_F_esther_mcvey.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_tehresy_may.jpg"
40519,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
5781,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
2813,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
5437,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
3363,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
2722,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
4650,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
14101,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-1.5829700712034,"27","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
4460,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-1.5829700712034,"27","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
3629,"E_M_anthony_hopkins.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_esther_mcvey.jpg"
10440,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",0.405942067228706,"27","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
2966,"P_F_angela_rayner.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.919999358392696,"27","Female","right",1,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_PRITI_PATEL.jpg"
2862,"P_M_david_cameron.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_george_Wbush.jpg"
3434,"E_F_jennifer_aniston.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_anthony_hopkins.jpg"
15426,"E_M_Martin_Freeman.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-2.2459407840141,"27","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_george_Wbush.jpg"
2330,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",1.06891278003941,"27","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
2903,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-1.5829700712034,"27","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
5160,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5f0ef99d8fa1a8012eee6380","11/30/2021, 14:54:45",-0.257028645581995,"27","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
