"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2388,"E_F_Dawn_Roma_French.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_keir_starmer.png"
2768,"E_F_Jennifer_Saunders.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_keir_starmer.png"
3241,"P_M_jeremy_corbyn.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_nigel_farage.png"
2158,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
2248,"E_M_Russell_Howard.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_david_camer.png"
3241,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
2448,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
2890,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
2365,"E_M_Peter_Kay.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Sajid_Javid.png"
2488,"E_M_Peter_Kay.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_david_camer.png"
3355,"E_M_Jimmy_Carr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_jeremy_corbyn.png"
1966,"E_F_Sarah_Millican.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_jeremy_corbyn.png"
3775,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
2478,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
2822,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
2043,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
2067,"E_F_Jennifer_Saunders.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Tony_Blair.png"
2081,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
2210,"E_M_Ewan_McGregor.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_jeremy_corbyn.png"
2764,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
2016,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
2554,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
2056,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
1959,"E_M_Peter_Kay.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Gordon_Brown.png"
3991,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
2025,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
2601,"E_M_Peter_Kay.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Russell_Howard.png"
2779,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
1899,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
2176,"E_M_Jimmy_Carr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Sajid_Javid.png"
3198,"E_M_Russell_Howard.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_Theresa_May.png"
3419,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
2913,"P_M_jeremy_corbyn.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_keir_starmer.png"
2503,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
2161,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
2412,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
3267,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
2802,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
2574,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
2581,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
18433,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
2057,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
2376,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3680,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
3419,"P_F_nicola_sturge.png","P_F_Theresa_May.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_F_Theresa_May.png"
4780,"E_F_Julie_Walters.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Michael_McIntyr.png"
3458,"P_F_Theresa_May.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_david_camer.png"
2786,"E_M_Jimmy_Carr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Tony_Blair.png"
2545,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
12465,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
2937,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
2205,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
2236,"E_M_Jimmy_Carr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_david_camer.png"
2208,"P_M_jeremy_corbyn.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Michael_Gove.png"
1933,"E_M_Peter_Kay.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair.png"
3276,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Gordon_Brown.png"
4482,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
3647,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
2817,"P_F_nicola_sturge.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Gordon_Brown.png"
3275,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_keir_starmer.png"
3480,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
2363,"E_M_Simon_Pegg.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_keir_starmer.png"
2286,"E_M_Simon_Pegg.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_nigel_farage.png"
3291,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
3137,"E_F_Jennifer_Saunders.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_F_nicola_sturge.png"
3104,"P_M_nigel_farage.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Tony_Blair.png"
2478,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
2432,"E_F_Jennifer_Saunders.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Simon_Pegg.png"
2966,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
2591,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
2369,"P_M_david_camer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Tony_Blair.png"
3105,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
2575,"E_F_Dawn_Roma_French.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Simon_Pegg.png"
2344,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
2652,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
2485,"E_M_Ewan_McGregor.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Russell_Howard.png"
2247,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
2167,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
2119,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
2180,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
1866,"E_M_Jimmy_Carr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_nicola_sturge.png"
1744,"E_F_Julie_Walters.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_Theresa_May.png"
3388,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
2374,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
3448,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
1933,"E_M_Michael_McIntyr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Tony_Blair.png"
